# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-10-14 11:43:18 76312495 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    7.187000  0.957748223  0.000112197 31.926676939 -31.927593681 200.000000000 10.749961381   1     0.416524  0.000000698148612    71.573955   -31.926677    31.926677 
    7.188000  0.957860420  0.000112143 31.925761281 -31.926676939 200.000000000 10.521676351   1     0.409381  0.000000697396931    71.651129   -31.925761    31.925761 
    7.189000  0.957972563  0.000112090 31.924846705 -31.925761281 200.000000000 10.295015034   1     0.402289  0.000000696646630    71.728338   -31.924847    31.924847 
    7.190000  0.958084653  0.000112037 31.923933209 -31.924846705 200.000000000 10.070148696   1     0.395252  0.000000695897584    71.805581   -31.923933    31.923933 
    7.191000  0.958196690  0.000111984 31.923020791 -31.923933209 200.000000000  9.847239098   1     0.388276  0.000000695149716    71.882859   -31.923021    31.923021 
    7.192000  0.958308673  0.000111930 31.922109448 -31.923020791 200.000000000  9.626438440   1     0.381365  0.000000694403200    71.960172   -31.922109    31.922109 
    7.193000  0.958420604  0.000111877 31.921199179 -31.922109448 200.000000000  9.407889361   1     0.374525  0.000000693657899    72.037518   -31.921199    31.921199 
    7.194000  0.958532481  0.000111824 31.920289983 -31.921199179 200.000000000  9.191724975   1     0.367759  0.000000692913901    72.114900   -31.920290    31.920290 
    7.195000  0.958644306  0.000111771 31.919381856 -31.920289983 200.000000000  8.978068952   1     0.361072  0.000000692171174    72.192315   -31.919382    31.919382 
    7.196000  0.958756077  0.000111718 31.918474797 -31.919381856 200.000000000  8.767035629   1     0.354466  0.000000691429724    72.269765   -31.918475    31.918475 
    7.197000  0.958867795  0.000111666 31.917568804 -31.918474797 200.000000000  8.558730159   1     0.347945  0.000000690689524    72.347250   -31.917569    31.917569 
    7.198000  0.958979461  0.000111613 31.916663875 -31.917568804 200.000000000  8.353248687   1     0.341512  0.000000689950491    72.424768   -31.916664    31.916664 
    7.199000  0.959091074  0.000111560 31.915760009 -31.916663875 200.000000000  8.150678551   1     0.335170  0.000000689212813    72.502322   -31.915760    31.915760 
    7.200000  0.959202634  0.000111507 31.914857202 -31.915760009 200.000000000  7.951098507   1     0.328922  0.000000688476347    72.579909   -31.914857    31.914857 
    7.201000  0.959314141  0.000111455 31.913955454 -31.914857202 200.000000000  7.754578974   1     0.322769  0.000000687741244    72.657531   -31.913955    31.913955 
    7.202000  0.959425596  0.000111402 31.913054762 -31.913955454 200.000000000  7.561182293   1     0.316713  0.000000687007150    72.735187   -31.913055    31.913055 
    7.203000  0.959536998  0.000111350 31.912155124 -31.913054762 200.000000000  7.370963007   1     0.310757  0.000000686274470    72.812877   -31.912155    31.912155 
    7.204000  0.959648347  0.000111297 31.911256539 -31.912155124 200.000000000  7.183968143   1     0.304901  0.000000685543018    72.890602   -31.911257    31.911257 
    7.205000  0.959759645  0.000111245 31.910359004 -31.911256539 200.000000000  7.000237510   1     0.299148  0.000000684812694    72.968361   -31.910359    31.910359 
    7.206000  0.959870889  0.000111192 31.909462517 -31.910359004 200.000000000  6.819804003   1     0.293497  0.000000684083705    73.046154   -31.909463    31.909463 
    7.207000  0.959982082  0.000111140 31.908567077 -31.909462517 200.000000000  6.642693909   1     0.287950  0.000000683355916    73.123981   -31.908567    31.908567 
    7.208000  0.960093222  0.000111088 31.907672682 -31.908567077 200.000000000  6.468927217   1     0.282508  0.000000682629363    73.201842   -31.907673    31.907673 
    7.209000  0.960204310  0.000111036 31.906779330 -31.907672682 200.000000000  6.298517934   1     0.277171  0.000000681904029    73.279738   -31.906779    31.906779 
    7.210000  0.960315345  0.000110984 31.905887018 -31.906779330 200.000000000  6.131474388   1     0.271938  0.000000681179900    73.357668   -31.905887    31.905887 
    7.211000  0.960426329  0.000110931 31.904995746 -31.905887018 200.000000000  5.967799544   1     0.266812  0.000000680457078    73.435632   -31.904996    31.904996 
    7.212000  0.960537260  0.000110879 31.904105511 -31.904995746 200.000000000  5.807491309   1     0.261790  0.000000679735315    73.513630   -31.904106    31.904106 
    7.213000  0.960648140  0.000110828 31.903216310 -31.904105511 200.000000000  5.650542830   1     0.256873  0.000000679014904    73.591662   -31.903216    31.903216 
    7.214000  0.960758967  0.000110776 31.902328143 -31.903216310 200.000000000  5.496942791   1     0.252061  0.000000678295759    73.669728   -31.902328    31.902328 
    7.215000  0.960869743  0.000110724 31.901441008 -31.902328143 200.000000000  5.346675707   1     0.247353  0.000000677577719    73.747828   -31.901441    31.901441 
    7.216000  0.960980467  0.000110672 31.900554902 -31.901441008 200.000000000  5.199722202   1     0.242749  0.000000676860832    73.825962   -31.900555    31.900555 
    7.217000  0.961091139  0.000110620 31.899669824 -31.900554902 200.000000000  5.056059284   1     0.238248  0.000000676145219    73.904130   -31.899670    31.899670 
    7.218000  0.961201759  0.000110569 31.898785772 -31.899669824 200.000000000  4.915660615   1     0.233849  0.000000675430706    73.982332   -31.898786    31.898786 
    7.219000  0.961312328  0.000110517 31.897902743 -31.898785772 200.000000000  4.778496768   1     0.229551  0.000000674717475    74.060569   -31.897903    31.897903 
    7.220000  0.961422845  0.000110465 31.897020737 -31.897902743 200.000000000  4.644535473   1     0.225353  0.000000674005511    74.138839   -31.897021    31.897021 
    7.221000  0.961533310  0.000110414 31.896139751 -31.897020737 200.000000000  4.513741860   1     0.221254  0.000000673294694    74.217143   -31.896140    31.896140 
    7.222000  0.961643724  0.000110362 31.895259783 -31.896139751 200.000000000  4.386078689   1     0.217253  0.000000672585101    74.295481   -31.895260    31.895260 
    7.223000  0.961754086  0.000110311 31.894380832 -31.895259783 200.000000000  4.261506568   1     0.213349  0.000000671876654    74.373853   -31.894381    31.894381 
    7.224000  0.961864398  0.000110260 31.893502896 -31.894380832 200.000000000  4.139984166   1     0.209540  0.000000671169348    74.452259   -31.893503    31.893503 
    7.225000  0.961974657  0.000110208 31.892625972 -31.893502896 200.000000000  4.021468415   1     0.205826  0.000000670463296    74.530698   -31.892626    31.892626 
    7.226000  0.962084866  0.000110157 31.891750060 -31.892625972 200.000000000  3.905914696   1     0.202204  0.000000669758397    74.609172   -31.891750    31.891750 
    7.227000  0.962195023  0.000110106 31.890875156 -31.891750060 200.000000000  3.793277030   1     0.198673  0.000000669054664    74.687679   -31.890875    31.890875 
    7.228000  0.962305129  0.000110055 31.890001260 -31.890875156 200.000000000  3.683508239   1     0.195232  0.000000668352139    74.766220   -31.890001    31.890001 
    7.229000  0.962415184  0.000110004 31.889128370 -31.890001260 200.000000000  3.576560121   1     0.191879  0.000000667650727    74.844795   -31.889128    31.889128 
    7.230000  0.962525188  0.000109953 31.888256484 -31.889128370 200.000000000  3.472383593   1     0.188613  0.000000666950523    74.923404   -31.888256    31.888256 
    7.231000  0.962635141  0.000109902 31.887385599 -31.888256484 200.000000000  3.370928844   1     0.185432  0.000000666251504    75.002046   -31.887386    31.887386 
    7.232000  0.962745042  0.000109851 31.886515715 -31.887385599 200.000000000  3.272145467   1     0.182335  0.000000665553575    75.080723   -31.886516    31.886516 
    7.233000  0.962854893  0.000109800 31.885646828 -31.886515715 200.000000000  3.175982588   1     0.179320  0.000000664856917    75.159433   -31.885647    31.885647 
    7.234000  0.962964694  0.000109749 31.884778939 -31.885646828 200.000000000  3.082388987   1     0.176385  0.000000664161319    75.238176   -31.884779    31.884779 
    7.235000  0.963074443  0.000109699 31.883912044 -31.884778939 200.000000000  2.991313208   1     0.173529  0.000000663466968    75.316954   -31.883912    31.883912 
    7.236000  0.963184141  0.000109648 31.883046142 -31.883912044 200.000000000  2.902703664   1     0.170750  0.000000662773718    75.395765   -31.883046    31.883046 
    7.237000  0.963293789  0.000109597 31.882181232 -31.883046142 200.000000000  2.816508735   1     0.168047  0.000000662081639    75.474609   -31.882181    31.882181 
    7.238000  0.963403387  0.000109547 31.881317311 -31.882181232 200.000000000  2.732676855   1     0.165417  0.000000661390689    75.553488   -31.881317    31.881317 
    7.239000  0.963512933  0.000109496 31.880454377 -31.881317311 200.000000000  2.651156600   1     0.162860  0.000000660700941    75.632400   -31.880454    31.880454 
    7.240000  0.963622430  0.000109446 31.879592429 -31.880454377 200.000000000  2.571896760   1     0.160374  0.000000660012299    75.711345   -31.879592    31.879592 
    7.241000  0.963731875  0.000109395 31.878731466 -31.879592429 200.000000000  2.494846413   0     0.157954  0.000000659324686    75.790324   -31.878731    31.878731 
    7.242000  0.963841271  0.000109345 31.877871485 -31.878731466 200.000000000  2.419954988   0     0.155585  0.000000658638399    75.869337   -31.877871    31.877871 
    7.243000  0.963950615  0.000109295 31.877012484 -31.877871485 200.000000000  2.347172326   0     0.153266  0.000000657953206    75.948383   -31.877012    31.877012 
    7.244000  0.964059910  0.000109244 31.876154462 -31.877012484 200.000000000  2.276448733   0     0.150996  0.000000657269122    76.027463   -31.876154    31.876154 
    7.245000  0.964169154  0.000109194 31.875297417 -31.876154462 200.000000000  2.207735027   0     0.148774  0.000000656586125    76.106576   -31.875297    31.875297 
    7.246000  0.964278349  0.000109144 31.874441348 -31.875297417 200.000000000  2.140982589   0     0.146600  0.000000655904253    76.185723   -31.874441    31.874441 
    7.247000  0.964387493  0.000109094 31.873586252 -31.874441348 200.000000000  2.076143394   0     0.144473  0.000000655223617    76.264903   -31.873586    31.873586 
    7.248000  0.964496587  0.000109044 31.872732128 -31.873586252 200.000000000  2.013170056   0     0.142393  0.000000654544059    76.344117   -31.872732    31.872732 
    7.249000  0.964605630  0.000108994 31.871878974 -31.872732128 200.000000000  1.952015851   0     0.140359  0.000000653865622    76.423364   -31.871879    31.871879 
    7.250000  0.964714624  0.000108944 31.871026789 -31.871878974 200.000000000  1.892634751   0     0.138371  0.000000653188210    76.502645   -31.871027    31.871027 
    7.251000  0.964823568  0.000108894 31.870175570 -31.871026789 200.000000000  1.834981448   0     0.136428  0.000000652511967    76.581959   -31.870176    31.870176 
    7.252000  0.964932462  0.000108844 31.869325317 -31.870175570 200.000000000  1.779011373   0     0.134529  0.000000651836850    76.661306   -31.869325    31.869325 
    7.253000  0.965041307  0.000108794 31.868476026 -31.869325317 200.000000000  1.724680714   0     0.132674  0.000000651162923    76.740687   -31.868476    31.868476 
    7.254000  0.965150101  0.000108745 31.867627697 -31.868476026 200.000000000  1.671946434   0     0.130863  0.000000650490050    76.820101   -31.867628    31.867628 
    7.255000  0.965258846  0.000108695 31.866780328 -31.867627697 200.000000000  1.620766285   0     0.129093  0.000000649818288    76.899548   -31.866780    31.866780 
    7.256000  0.965367541  0.000108645 31.865933917 -31.866780328 200.000000000  1.571098813   0     0.127366  0.000000649147570    76.979029   -31.865934    31.865934 
    7.257000  0.965476186  0.000108596 31.865088462 -31.865933917 200.000000000  1.522903369   0     0.125679  0.000000648477989    77.058543   -31.865088    31.865088 
    7.258000  0.965584782  0.000108546 31.864243962 -31.865088462 200.000000000  1.476140115   0     0.124033  0.000000647809562    77.138090   -31.864244    31.864244 
    7.259000  0.965693329  0.000108497 31.863400415 -31.864243962 200.000000000  1.430770030   0     0.122427  0.000000647142142    77.217671   -31.863400    31.863400 
    7.260000  0.965801826  0.000108447 31.862557820 -31.863400415 200.000000000  1.386754907   0     0.120860  0.000000646475876    77.297285   -31.862558    31.862558 
    7.261000  0.965910273  0.000108398 31.861716174 -31.862557820 200.000000000  1.344057357   0     0.119331  0.000000645810693    77.376932   -31.861716    31.861716 
    7.262000  0.966018671  0.000108349 31.860875476 -31.861716174 200.000000000  1.302640807   0     0.117840  0.000000645146692    77.456612   -31.860875    31.860875 
    7.263000  0.966127020  0.000108300 31.860035724 -31.860875476 200.000000000  1.262469499   0     0.116386  0.000000644483699    77.536326   -31.860036    31.860036 
    7.264000  0.966235320  0.000108250 31.859196917 -31.860035724 200.000000000  1.223508481   0     0.114968  0.000000643821743    77.616072   -31.859197    31.859197 
    7.265000  0.966343570  0.000108201 31.858359053 -31.859196917 200.000000000  1.185723610   0     0.113587  0.000000643160900    77.695852   -31.858359    31.858359 
    7.266000  0.966451771  0.000108152 31.857522130 -31.858359053 200.000000000  1.149081539   0     0.112240  0.000000642501133    77.775665   -31.857522    31.857522 
    7.267000  0.966559923  0.000108103 31.856686147 -31.857522130 200.000000000  1.113549712   0     0.110927  0.000000641842569    77.855511   -31.856686    31.856686 
    7.268000  0.966668026  0.000108054 31.855851102 -31.856686147 200.000000000  1.079096359   0     0.109648  0.000000641184991    77.935390   -31.855851    31.855851 
    7.269000  0.966776080  0.000108005 31.855016994 -31.855851102 200.000000000  1.045690481   0     0.108403  0.000000640528349    78.015303   -31.855017    31.855017 
    7.270000  0.966884086  0.000107956 31.854183819 -31.855016994 200.000000000  1.013301849   0     0.107189  0.000000639873015    78.095248   -31.854184    31.854184 
    7.271000  0.966992042  0.000107907 31.853351578 -31.400863430 200.000000000  0.981900985   0     0.105558  0.000000639218593    78.175226   -31.853352    31.853352 
    7.272000  0.967099949  0.000107859 31.852520269 -30.441825925 200.000000000  0.951459160   0     0.103456  0.000000638565261    78.255238   -31.852520    31.852520 
    7.273000  0.967207808  0.000107810 31.851689889 -29.510786249 200.000000000  0.921948373   0     0.101411  0.000000637913078    78.335282   -31.851690    31.851690 
    7.274000  0.967315618  0.000107761 31.850860437 -28.607022365 200.000000000  0.893341351   0     0.099421  0.000000637261816    78.415360   -31.850860    31.850860 
    7.275000  0.967423379  0.000107713 31.850031912 -27.729824138 200.000000000  0.865611527   0     0.097485  0.000000636611768    78.495470   -31.850032    31.850032 
    7.276000  0.967531091  0.000107664 31.849204312 -26.878493648 200.000000000  0.838733033   0     0.095602  0.000000635962656    78.575614   -31.849204    31.849204 
    7.277000  0.967638755  0.000107615 31.848377635 -26.052345453 200.000000000  0.812680688   0     0.093769  0.000000635314678    78.655790   -31.848378    31.848378 
    7.278000  0.967746371  0.000107567 31.847551879 -25.250706803 200.000000000  0.787429981   0     0.091986  0.000000634667754    78.736000   -31.847552    31.847552 
    7.279000  0.967853938  0.000107518 31.846727044 -24.472917816 200.000000000  0.762957063   0     0.090251  0.000000634021905    78.816242   -31.846727    31.846727 
    7.280000  0.967961456  0.000107470 31.845903127 -23.718331608 200.000000000  0.739238731   0     0.088562  0.000000633377047    78.896517   -31.845903    31.845903 
    7.281000  0.968068926  0.000107422 31.845080127 -22.986314390 200.000000000  0.716252417   0     0.086919  0.000000632733234    78.976825   -31.845080    31.845080 
    7.282000  0.968176348  0.000107373 31.844258042 -22.276245534 200.000000000  0.693976172   0     0.085319  0.000000632090465    79.057166   -31.844258    31.844258 
    7.283000  0.968283722  0.000107325 31.843436870 -21.587517601 200.000000000  0.672388654   0     0.083762  0.000000631448730    79.137540   -31.843437    31.843437 
    7.284000  0.968391047  0.000107277 31.842616611 -20.919536343 200.000000000  0.651469118   0     0.082246  0.000000630808063    79.217946   -31.842617    31.842617 
    7.285000  0.968498324  0.000107229 31.841797262 -20.271720687 200.000000000  0.631197397   0     0.080771  0.000000630168477    79.298386   -31.841797    31.841797 
    7.286000  0.968605553  0.000107181 31.840978822 -19.643502683 200.000000000  0.611553894   0     0.079334  0.000000629529834    79.378858   -31.840979    31.840979 
    7.287000  0.968712734  0.000107133 31.840161290 -19.034327436 200.000000000  0.592519567   0     0.077934  0.000000628892264    79.459363   -31.840161    31.840161 
    7.288000  0.968819867  0.000107085 31.839344662 -18.443653024 200.000000000  0.574075914   0     0.076571  0.000000628255797    79.539901   -31.839345    31.839345 
    7.289000  0.968926951  0.000107037 31.838528940 -17.870950388 200.000000000  0.556204963   0     0.075244  0.000000627620223    79.620472   -31.838529    31.838529 
    7.290000  0.969033988  0.000106989 31.837714119 -17.315703212 200.000000000  0.538889260   0     0.073950  0.000000626985718    79.701075   -31.837714    31.837714 
    7.291000  0.969140977  0.000106941 31.836900200 -16.777407792 200.000000000  0.522111852   0     0.072690  0.000000626352339    79.781711   -31.836900    31.836900 
    7.292000  0.969247919  0.000106893 31.836087180 -16.255572883 200.000000000  0.505856279   0     0.071461  0.000000625719902    79.862380   -31.836087    31.836087 
    7.293000  0.969354812  0.000106846 31.835275057 -15.749719542 200.000000000  0.490106560   0     0.070264  0.000000625088464    79.943081   -31.835275    31.835275 
    7.294000  0.969461658  0.000106798 31.834463831 -15.259380960 200.000000000  0.474847179   0     0.069097  0.000000624458069    80.023815   -31.834464    31.834464 
    7.295000  0.969568456  0.000106750 31.833653500 -14.784102283 200.000000000  0.460063077   0     0.067959  0.000000623828709    80.104582   -31.833654    31.833654 
    7.296000  0.969675206  0.000106703 31.832844062 -14.323440427 200.000000000  0.445739636   0     0.066849  0.000000623200325    80.185381   -31.832844    31.832844 
    7.297000  0.969781909  0.000106655 31.832035516 -13.876963885 200.000000000  0.431862672   0     0.065766  0.000000622572921    80.266213   -31.832036    31.832036 
    7.298000  0.969888564  0.000106608 31.831227859 -13.444252530 200.000000000  0.418418420   0     0.064710  0.000000621946667    80.347078   -31.831228    31.831228 
    7.299000  0.969995172  0.000106560 31.830421092 -13.024897413 200.000000000  0.405393522   0     0.063679  0.000000621321297    80.427975   -31.830421    31.830421 
    7.300000  0.970101732  0.000106513 31.829615211 -12.618500554 200.000000000  0.392775022   0     0.062672  0.000000620696967    80.508905   -31.829615    31.829615 
    7.301000  0.970208245  0.000106466 31.828810216 -12.224674736 200.000000000  0.380550347   0     0.061690  0.000000620073698    80.589867   -31.828810    31.828810 
    7.302000  0.970314711  0.000106418 31.828006104 -11.843043292 200.000000000  0.368707304   0     0.060731  0.000000619451391    80.670862   -31.828006    31.828006 
    7.303000  0.970421129  0.000106371 31.827202876 -11.473239888 200.000000000  0.357234064   0     0.059794  0.000000618830013    80.751889   -31.827203    31.827203 
    7.304000  0.970527500  0.000106324 31.826400528 -11.114908312 200.000000000  0.346119156   0     0.058878  0.000000618209692    80.832949   -31.826401    31.826401 
    7.305000  0.970633824  0.000106277 31.825599059 -10.767702258 200.000000000  0.335351453   0     0.057984  0.000000617590333    80.914041   -31.825599    31.825599 
    7.306000  0.970740101  0.000106230 31.824798468 -10.431285106 200.000000000  0.324920168   0     0.057109  0.000000616972022    80.995166   -31.824798    31.824798 
    7.307000  0.970846330  0.000106183 31.823998754 -10.105329712 200.000000000  0.314814839   0     0.056254  0.000000616354605    81.076323   -31.823999    31.823999 
    7.308000  0.970952513  0.000106136 31.823199914 -9.789518190 200.000000000  0.305025320   0     0.055418  0.000000615738381    81.157513   -31.823200    31.823200 
    7.309000  0.971058648  0.000106089 31.822401948 -9.483541697 200.000000000  0.295541779   0     0.054600  0.000000615122955    81.238735   -31.822402    31.822402 
    7.310000  0.971164737  0.000106042 31.821604854 -9.187100224 200.000000000  0.286354678   0     0.053800  0.000000614508563    81.319989   -31.821605    31.821605 
    7.311000  0.971270779  0.000105995 31.820808630 -8.899902382 200.000000000  0.277454776   0     0.053017  0.000000613895190    81.401276   -31.820809    31.820809 
    7.312000  0.971376774  0.000105948 31.820013275 -8.621665196 200.000000000  0.268833111   0     0.052251  0.000000613282717    81.482596   -31.820013    31.820013 
    7.313000  0.971482722  0.000105901 31.819218787 -8.352113895 200.000000000  0.260480997   0     0.051500  0.000000612671223    81.563947   -31.819219    31.819219 
    7.314000  0.971588623  0.000105855 31.818425166 -8.090981710 200.000000000  0.252390015   0     0.050765  0.000000612060825    81.645331   -31.818425    31.818425 
    7.315000  0.971694478  0.000105808 31.817632408 -7.838009675 200.000000000  0.244552006   0     0.050044  0.000000611451311    81.726747   -31.817632    31.817632 
    7.316000  0.971800286  0.000105761 31.816840514 -7.592946422 200.000000000  0.236959059   0     0.049338  0.000000610842767    81.808196   -31.816841    31.816841 
    7.317000  0.971906047  0.000105715 31.816049481 -7.355547990 200.000000000  0.229603511   0     0.048646  0.000000610235184    81.889677   -31.816049    31.816049 
    7.318000  0.972011762  0.000105668 31.815259308 -7.125577630 200.000000000  0.222477934   0     0.047968  0.000000609628643    81.971190   -31.815259    31.815259 
    7.319000  0.972117430  0.000105622 31.814469993 -6.902805617 200.000000000  0.215575128   0     0.047302  0.000000609022955    82.052735   -31.814470    31.814470 
    7.320000  0.972223052  0.000105575 31.813681535 -6.687009064 200.000000000  0.208888119   0     0.046650  0.000000608418284    82.134313   -31.813682    31.813682 
    7.321000  0.972328627  0.000105529 31.812893933 -6.477971734 200.000000000  0.202410147   0     0.046009  0.000000607814628    82.215923   -31.812894    31.812894 
    7.322000  0.972434156  0.000105483 31.812107186 -6.275483867 200.000000000  0.196134663   0     0.045380  0.000000607211888    82.297565   -31.812107    31.812107 
    7.323000  0.972539639  0.000105436 31.811321290 -6.079342001 200.000000000  0.190055321   0     0.044763  0.000000606610152    82.379239   -31.811321    31.811321 
    7.324000  0.972645075  0.000105390 31.810536246 -5.889348798 200.000000000  0.184165972   0     0.044157  0.000000606009346    82.460945   -31.810536    31.810536 
    7.325000  0.972750465  0.000105344 31.809752052 -5.705312878 200.000000000  0.178460660   0     0.043562  0.000000605409367    82.542684   -31.809752    31.809752 
    7.326000  0.972855809  0.000105298 31.808968706 -5.527048652 200.000000000  0.172933611   0     0.042977  0.000000604810465    82.624455   -31.808969    31.808969 
    7.327000  0.972961107  0.000105252 31.808186207 -5.354376157 200.000000000  0.167579235   0     0.042402  0.000000604212529    82.706258   -31.808186    31.808186 
    7.328000  0.973066358  0.000105206 31.807404554 -5.187120903 200.000000000  0.162392114   0     0.041837  0.000000603615497    82.788093   -31.807405    31.807405 
    7.329000  0.973171564  0.000105160 31.806623744 -5.025113715 200.000000000  0.157367000   0     0.041282  0.000000603019396    82.869960   -31.806624    31.806624 
    7.330000  0.973276724  0.000105114 31.805843777 -4.868190582 200.000000000  0.152498810   0     0.040735  0.000000602424219    82.951859   -31.805844    31.805844 
    7.331000  0.973381838  0.000105068 31.805064651 -4.716192510 200.000000000  0.147782617   0     0.040198  0.000000601830024    83.033790   -31.805065    31.805065 
    7.332000  0.973486905  0.000105022 31.804286365 -4.568965376 200.000000000  0.143213652   0     0.039670  0.000000601236882    83.115753   -31.804286    31.804286 
    7.333000  0.973591927  0.000104976 31.803508917 -4.426359790 200.000000000  0.138787292   0     0.039149  0.000000600644522    83.197748   -31.803509    31.803509 
    7.334000  0.973696903  0.000104930 31.802732306 -4.288230955 200.000000000  0.134499061   0     0.038637  0.000000600053138    83.279776   -31.802732    31.802732 
    7.335000  0.973801834  0.000104885 31.801956530 -4.154438534 200.000000000  0.130344622   0     0.038133  0.000000599462678    83.361835   -31.801957    31.801957 
    7.336000  0.973906718  0.000104839 31.801181588 -4.024846520 200.000000000  0.126319776   0     0.037637  0.000000598873184    83.443926   -31.801182    31.801182 
    7.337000  0.974011557  0.000104793 31.800407479 -3.899323107 200.000000000  0.122420453   0     0.037148  0.000000598284555    83.526049   -31.800407    31.800407 
    7.338000  0.974116351  0.000104748 31.799634201 -3.777740570 200.000000000  0.118642712   0     0.036667  0.000000597696910    83.608205   -31.799634    31.799634 
    7.339000  0.974221099  0.000104702 31.798861753 -3.659975138 200.000000000  0.114982737   0     0.036193  0.000000597110089    83.690392   -31.798862    31.798862 
    7.340000  0.974325801  0.000104657 31.798090134 -3.545906882 200.000000000  0.111436830   0     0.035725  0.000000596524300    83.772611   -31.798090    31.798090 
    7.341000  0.974430458  0.000104611 31.797319341 -3.435419597 200.000000000  0.108001411   0     0.035265  0.000000595939444    83.854862   -31.797319    31.797319 
    7.342000  0.974535069  0.000104566 31.796549374 -3.328400694 200.000000000  0.104673010   0     0.034811  0.000000595355481    83.937144   -31.796549    31.796549 
    7.343000  0.974639635  0.000104521 31.795780231 -3.224741085 200.000000000  0.101448269   0     0.034363  0.000000594772470    84.019459   -31.795780    31.795780 
    7.344000  0.974744155  0.000104475 31.795011911 -3.124335087 200.000000000  0.098323934   0     0.033922  0.000000594190223    84.101806   -31.795012    31.795012 
    7.345000  0.974848631  0.000104430 31.794244413 -3.027080311 200.000000000  0.095296853   0     0.033487  0.000000593608989    84.184184   -31.794244    31.794244 
    7.346000  0.974953061  0.000104385 31.793477734 -2.932877567 200.000000000  0.092363976   0     0.033057  0.000000593028682    84.266594   -31.793478    31.793478 
    7.347000  0.975057445  0.000104340 31.792711875 -2.841630765 200.000000000  0.089522345   0     0.032634  0.000000592449289    84.349036   -31.792712    31.792712 
    7.348000  0.975161785  0.000104295 31.791946832 -2.753246821 200.000000000  0.086769098   0     0.032216  0.000000591870822    84.431510   -31.791947    31.791947 
    7.349000  0.975266080  0.000104249 31.791182606 -2.667635566 200.000000000  0.084101463   0     0.031804  0.000000591293225    84.514015   -31.791183    31.791183 
    7.350000  0.975370329  0.000104204 31.790419194 -2.584709657 200.000000000  0.081516753   0     0.031398  0.000000590716560    84.596553   -31.790419    31.790419 
    7.351000  0.975474533  0.000104159 31.789656595 -2.504384490 200.000000000  0.079012369   0     0.030996  0.000000590140710    84.679122   -31.789657    31.789657 
    7.352000  0.975578693  0.000104114 31.788894808 -2.426578115 200.000000000  0.076585790   0     0.030600  0.000000589565875    84.761722   -31.788895    31.788895 
    7.353000  0.975682807  0.000104070 31.788133832 -2.351211158 200.000000000  0.074234579   0     0.030209  0.000000588991881    84.844355   -31.788134    31.788134 
    7.354000  0.975786877  0.000104025 31.787373665 -2.278206736 200.000000000  0.071956373   0     0.029824  0.000000588418867    84.927019   -31.787374    31.787374 
    7.355000  0.975890902  0.000103980 31.786614305 -2.207490387 200.000000000  0.069748882   0     0.029443  0.000000587846650    85.009715   -31.786614    31.786614 
    7.356000  0.975994882  0.000103935 31.785855752 -2.138989988 200.000000000  0.067609892   0     0.029066  0.000000587275418    85.092443   -31.785856    31.785856 
    7.357000  0.976098817  0.000103890 31.785098004 -2.072635689 200.000000000  0.065537257   0     0.028695  0.000000586704929    85.175202   -31.785098    31.785098 
    7.358000  0.976202707  0.000103846 31.784341060 -2.008359839 200.000000000  0.063528897   0     0.028328  0.000000586135467    85.257992   -31.784341    31.784341 
    7.359000  0.976306553  0.000103801 31.783584918 -1.946096917 200.000000000  0.061582800   0     0.027966  0.000000585566794    85.340815   -31.783585    31.783585 
    7.360000  0.976410354  0.000103757 31.782829577 -1.885783471 200.000000000  0.059697016   0     0.027608  0.000000584999030    85.423669   -31.782830    31.782830 
    7.361000  0.976514111  0.000103712 31.782075036 -1.827358046 200.000000000  0.057869658   0     0.027255  0.000000584432285    85.506555   -31.782075    31.782075 
    7.362000  0.976617823  0.000103668 31.781321293 -1.770761129 200.000000000  0.056098897   0     0.026906  0.000000583866298    85.589472   -31.781321    31.781321 
    7.363000  0.976721491  0.000103623 31.780568347 -1.715935082 200.000000000  0.054382962   0     0.026561  0.000000583301183    85.672420   -31.780568    31.780568 
    7.364000  0.976825114  0.000103579 31.779816197 -1.662824090 200.000000000  0.052720138   0     0.026221  0.000000582736934    85.755401   -31.779816    31.779816 
    7.365000  0.976928692  0.000103534 31.779064842 -1.611374098 200.000000000  0.051108764   0     0.025884  0.000000582173637    85.838413   -31.779065    31.779065 
    7.366000  0.977032227  0.000103490 31.778314279 -1.561532759 200.000000000  0.049547231   0     0.025552  0.000000581611122    85.921456   -31.778314    31.778314 
    7.367000  0.977135717  0.000103446 31.777564509 -1.513249381 200.000000000  0.048033982   0     0.025224  0.000000581049628    86.004531   -31.777565    31.777565 
    7.368000  0.977239163  0.000103402 31.776815528 -1.466474874 200.000000000  0.046567507   0     0.024899  0.000000580488947    86.087637   -31.776816    31.776816 
    7.369000  0.977342564  0.000103357 31.776067337 -1.421161699 200.000000000  0.045146345   0     0.024579  0.000000579929010    86.170775   -31.776067    31.776067 
    7.370000  0.977445922  0.000103313 31.775319934 -1.377263819 200.000000000  0.043769081   0     0.024262  0.000000579370060    86.253944   -31.775320    31.775320 
